city_code,city_name,postal_code,department_code,latitude,longitude
86077,Civaux,86320,86,46.441716245756965,0.6722290025744155
42065,Civens,42110,42,45.76816766695999,4.233257624832245
33126,Civrac De Blaye,33920,33,45.11243522892886,-0.457397931866572
33128,Civrac En Medoc,33340,33,45.34201633955092,-0.9145904569125235
33127,Civrac Sur Dordogne,33350,33,44.8306130568086,-0.07836847430027899
18066,Civray,18290,18,46.97924592773793,2.183732065326213
86078,Civray,86400,86,46.14274112129132,0.299404603737906
37079,Civray De Touraine,37150,37,47.332481753003364,1.0408294100525546
37080,Civray Sur Esves,37160,37,47.03458627987533,0.712124713656876
01105,Civrieux,01390,01,45.920773703116524,4.889539388273697
69059,Civrieux D Azergues,69380,69,45.85729204731495,4.712069666748944
21176,Civry En Montagne,21320,21,47.28706342939064,4.607268849131703
78163,Civry La Foret,78910,78,48.86469563106955,1.618699588707593
80197,Cizancourt,80200,80,49.84047724917001,2.9164344303623313
49100,Cizay La Madeleine,49700,49,47.182599589345976,-0.1834018739487795
01106,Cize,01250,01,46.20145783972819,5.44997623880543
39153,Cize,39300,39,46.7208500320049,5.921205460145416
58078,Cizely,58270,58,46.98504776708344,3.4655908783909792
65148,Cizos,65230,65,43.26295972141375,0.489779814350611
02196,Clacy Et Thierret,02000,02,49.55459350426288,3.5651264555738162
24122,Cladech,24170,24,44.80944235498256,1.075455591305765
66050,Claira,66530,66,42.76261763023888,2.9458042077609425
47065,Clairac,47320,47,44.365743320482366,0.3901409413682585
23063,Clairavaux,23500,23,45.78081606352968,2.1809145786271626
78164,Clairefontaine En Yvelines,78120,78,48.61715894021157,1.904960088592155
70157,Clairegoutte,70200,70,47.658025586989595,6.638784775766304
59148,Clairfayts,59740,59,50.153021921604946,4.128565461505914
02197,Clairfontaine,02260,02,49.96897711290822,3.991879419822522
62225,Clairmarais,62500,62,50.77030516167342,2.345290846768467
60156,Clairoix,60280,60,49.441089852097775,2.8437805310199025
12066,Clairvaux D Aveyron,12330,12,44.40079199055503,2.402102766223676
39154,Clairvaux Les Lacs,39130,39,46.562903338451065,5.755988386640697
80198,Clairy Saulchoix,80540,80,49.85448099479466,2.166871640632338
76175,Clais,76660,76,49.81372458517045,1.4701956780017145
16101,Claix,16440,16,45.551253044987725,0.053558742091983
38111,Claix,38640,38,45.118672137347346,5.658974999795286
17108,Clam,17500,17,45.49280758798412,-0.44254505886611595
51154,Clamanges,51130,51,48.83148097185291,4.086700123498133
92023,Clamart,92140,92,48.79574852115239,2.2518060226396077
02198,Clamecy,02880,02,49.42738201788259,3.365447293346149
58079,Clamecy,58500,58,47.458848853330316,3.518788197489387
04057,Clamensane,04250,04,44.33005048193269,6.078363132978552
21177,Clamerey,21390,21,47.392994215660686,4.422167361972075
06042,Clans,06420,06,44.00299997347227,7.182671667789543
70158,Clans,70000,70,47.598686031615216,6.025403867815818
26093,Clansayes,26130,26,44.376272545839285,4.808236580323589
34077,Clapiers,34830,34,43.66602971134954,3.8847712505793464
66051,Clara Villerach,66500,66,42.583073296798176,2.448895258677174
31147,Clarac,31210,31,43.11125673533936,0.6150374464399445
65149,Clarac,65190,65,43.21814054160207,0.254394316314872
64190,Claracq,64330,64,43.50466441790908,-0.294203098950287
74077,Clarafond Arcine,74270,74,46.08338778611418,5.894826760569483
14161,Clarbec,14130,14,49.2408042494019,0.1307732552152265
65150,Clarens,65300,65,43.15194860204308,0.414500592708881
30082,Clarensac,30870,30,43.8357281196477,4.225092970560064
04058,Claret,05110,04,44.37276514368676,5.966248582835917
34078,Claret,34270,34,43.8554143551333,3.8764216749291958
59149,Clary,59225,59,50.0687833056368,3.396255059798662
40082,Classun,40320,40,43.715701264329006,-0.39000699956645246
02199,Clastres,02440,02,49.74909758375715,3.2279571365286843
76176,Clasville,76450,76,49.79330439277986,0.6208064227818405
88105,Claudon,88410,88,48.03324402545111,6.045359048780865
38112,Clavans En Haut Oisans,38142,38,45.10338876988358,6.168350075634878
79092,Clave,79420,79,46.498579531114274,-0.2011991666951335
69060,Claveisolles,69870,69,46.09659948652338,4.509528849077904
17109,Clavette,17220,17,46.1444035870898,-1.0354183418381675
26094,Claveyson,26240,26,45.173616030263304,4.93620125744159
15051,Clavieres,15320,15,44.9926212352418,3.3137265554987634
83041,Claviers,83830,83,43.599823228666835,6.584521862151898
27161,Claville,27180,27,49.04695632773806,1.02168522653184
76177,Claville Motteville,76690,76,49.58475968583138,1.183810477239176
08124,Clavy Warby,08460,08,49.743101123207765,4.550287501293943
77118,Claye Souilly,77410,77,48.9409938576678,2.679973551208615
35081,Clayes,35590,35,48.178150553106605,-1.853542552405703
54130,Clayeures,54290,54,48.47045021599918,6.4117724441682356
14162,Clecy,14570,14,48.90412013641912,-0.4910392817854615
29028,Cleden Cap Sizun,29770,29,48.055549923232576,-4.662322727222476
29029,Cleden Poher,29270,29,48.24306748787768,-3.6639017057192573
29030,Cleder,29233,29,48.65779213982463,-4.12387944759161
40083,Cledes,40320,40,43.60895862600171,-0.37335930120843597
67074,Cleebourg,67160,67,48.992820417566364,7.886418754089016
27191,Clef Vallee D Eure,27490,27,49.11434027395933,1.2502407261614636
52132,Clefmont,52240,52,48.11146276780495,5.506611137769164
56040,Cleguer,56620,56,47.86243379965266,-3.360033609312003
56041,Cleguerec,56480,56,48.127508832591886,-3.064895286528314
38113,Clelles,38930,38,44.825475452854306,5.626842832558753
63111,Clemensat,63320,63,45.564298713963765,3.1044795794581406
54131,Clemery,54610,54,48.8811432601668,6.180270284071794
18067,Clemont,18410,18,47.56925549218323,2.341500587288822
21179,Clenay,21490,21,47.411867424711645,5.113643872050894
62227,Clenleu,62650,62,50.5313716331045,1.8850828595265365
76178,Cleon,76410,76,49.31553536288589,1.03927527037502
26095,Cleon D Andran,26450,26,44.61075112863497,4.930254008015922
42066,Cleppe,42110,42,45.75461763824413,4.176481058953909
17110,Clerac,17270,17,45.17337631934105,-0.23758953660842203
36054,Clere Du Bois,36700,36,46.938630678780626,1.0981381778981274
37081,Clere Les Pins,37340,37,47.4493687903257,0.37642841213684053
49102,Clere Sur Layon,49560,49,47.08292059102976,-0.436278426104257
76179,Cleres,76690,76,49.59019368688327,1.100721227867317
10100,Clerey,10390,10,48.209424245463694,4.199313040615429
88107,Clerey La Cote,88630,88,48.485171662387245,5.762386365638212
54132,Clerey Sur Brenon,54330,54,48.505939172891544,6.137656348439505
19056,Clergoux,19320,19,45.27512890003034,1.9553334361206995
26096,Clerieux,26260,26,45.08079473161824,4.956090470437948
63112,Clerlande,63720,63,45.916995539719515,3.1918031439780368
09097,Clermont,09420,09,43.03867790093823,1.2887357473183085
40084,Clermont,40180,40,43.64749528791915,-0.9187977887636676
60157,Clermont,60600,60,49.378219386848386,2.4098944023260516
74078,Clermont,74270,74,45.972570519398474,5.908382618708103
72084,Clermont Creans,72200,72,47.72919436455882,-0.019695219578944
24124,Clermont D Excideuil,24160,24,45.36313177045682,1.0475154993224465
24123,Clermont De Beauregard,24140,24,44.94842815250361,0.6460633718756275
47066,Clermont Dessous,47130,47,44.25015572516925,0.4534008207823425
55117,Clermont En Argonne,55120,55,49.12024902111581,5.092547793643025
63113,Clermont Ferrand,63000,63,45.787049085424485,3.1127076087531966
34079,Clermont L Herault,34800,34,43.63230881366172,3.401735684812302
31148,Clermont Le Fort,31810,31,43.45836641753506,1.445253769960469
02200,Clermont Les Fermes,02340,02,49.66015625725506,3.9447967424488697
32104,Clermont Pouyguilles,32300,32,43.475112038456004,0.5281642384482395
32105,Clermont Saves,32600,32,43.621326929171154,1.00924563198488
47067,Clermont Soubiran,47270,47,44.14125362061911,0.8408809068523595
11094,Clermont Sur Lauquet,11250,11,43.048415231497295,2.429641579137132
25155,Cleron,25330,25,47.078884581891074,6.066422029936298
62228,Clerques,62890,62,50.79061832328606,1.984692432166538
21180,Clery,21270,21,47.295878000002006,5.5002980375930015
73086,Clery,73460,73,45.64757011931293,6.272294373127192
95166,Clery En Vexin,95420,95,49.13165880100552,1.8493223556975842
55118,Clery Le Grand,55110,55,49.36200064234123,5.142058809418232
55119,Clery Le Petit,55110,55,49.364076706848664,5.166995034556611
45098,Clery St Andre,45370,45,47.81514026139065,1.761278628455847
80199,Clery Sur Somme,80200,80,49.9618277802612,2.8847164062582684
51155,Clesles,51260,51,48.53221977862469,3.8261108138232283
71135,Clesse,71260,71,46.41880990608657,4.823879212041495
79094,Clesse,79350,79,46.72380777910242,-0.401989947537127
71136,Clessy,71130,71,46.5540741566233,4.0843010125475505
62229,Clety,62380,62,50.65359913130494,2.1790988423002746
88109,Cleurie,88120,88,48.05515263158849,6.673978064281166
76180,Cleuville,76450,76,49.7045992277677,0.6499514804566515
14163,Cleville,14370,14,49.143277654716954,-0.0915592505409075
76181,Cleville,76640,76,49.62020886693823,0.6183700200374656
28102,Clevilliers,28300,28,48.552321603690174,1.3819816492563135
33129,Cleyrac,33540,33,44.71927822877348,-0.038686678430252
01107,Cleyzieu,01230,01,45.90273047159248,5.43174499563149
88110,Clezentaine,88700,88,48.40629803513707,6.524177967609022
92024,Clichy,92110,92,48.904099378048755,2.3041229992626775
93014,Clichy Sous Bois,93390,93,48.9080973418526,2.543170935352876
67075,Climbach,67510,67,49.01358593522667,7.851778400202626
52133,Clinchamp,52700,52,48.19392508664878,5.450565426307566
17111,Clion,17240,17,45.473028027256525,-0.509557674946695
36055,Clion,36700,36,46.94120473721864,1.2293120746221076
26097,Cliousclat,26270,26,44.72234250044792,4.832555776448066
76182,Cliponville,76640,76,49.67081525784336,0.659864129760479
08125,Cliron,08090,08,49.807865790614024,4.619487909147052
44043,Clisson,44190,44,47.093625649025384,-1.2654124352719909
50135,Clitourps,50330,50,49.64962401467509,-1.3696318251132982
29031,Clohars Carnoet,29360,29,47.798055602764194,-3.5682282636084306
29032,Clohars Fouesnant,29950,29,47.899946683058054,-4.082711576109752
21181,Clomot,21230,21,47.19232332838898,4.484862975099336
38114,Clonas Sur Vareze,38550,38,45.41719136537523,4.79021043166978
77119,Clos Fontaine,77370,77,48.6036528434891,3.0122748032876285
57143,Clouange,57185,57,49.26358164932097,6.085566967439867
86080,Cloue,86600,86,46.44636480999159,0.166620831755385
28103,Cloyes Les Trois Rivieres,28220,28,48.0069179744188,1.2996767644489544
51156,Cloyes Sur Marne,51300,51,48.65999327901319,4.643731297909226
39155,Clucy,39110,39,46.94675171939834,5.91222487400063
23064,Clugnat,23270,23,46.2940684312712,2.1256629757670504
36056,Cluis,36340,36,46.53718234675455,1.742959065106837
04059,Clumanc,04330,04,44.02196512012877,6.37834513175799
71137,Cluny,71250,71,46.42840150246363,4.665272033297562
74081,Cluses,74300,74,46.06247689055883,6.577458711368239
79095,Clussais La Pommeraie,79190,79,46.186568914256185,0.026756436664189497
71578,Clux Villeneuve,71270,71,46.96328864739101,5.179786763764017
22040,Coadout,22970,22,48.51539875937094,-3.1728323831386636
06043,Coaraze,06390,06,43.86926504704703,7.301435337226717
64191,Coarraze,64800,64,43.16731928995103,-0.2098233812590155
29035,Coat Meal,29870,29,48.50771550812975,-4.543139813915104
22041,Coatascorn,22140,22,48.66924479142149,-3.2600793276601063
22042,Coatreven,22450,22,48.764091465436195,-3.3235434750035333
26098,Cobonne,26400,26,44.75402867409444,5.074718555043858
59150,Cobrieux,59830,59,50.53888595701295,3.239933504407041
77120,Cocherel,77440,77,49.018246835273175,3.1074099180992443
57144,Cocheren,57800,57,49.14118958970922,6.849122683054485
10101,Coclois,10240,10,48.47293529097814,4.328481175392914
80200,Cocquerel,80510,80,50.059008072328695,1.958524386512448
47068,Cocumont,47250,47,44.450889161670645,0.032977577538281004
66052,Codalet,66500,66,42.601529652470354,2.416874945771034
30083,Codognan,30920,30,43.72277506175361,4.229322691378713
30084,Codolet,30200,30,44.12665062769384,4.700254420511001
35082,Coesmes,35134,35,47.8702674595907,-1.4194160240432785
22044,Coetmieux,22400,22,48.486848496179896,-2.590398821853579
46138,Coeur De Causse,46240,46,44.64408795146106,1.6039592338216115
51457,Coeur De La Vallee,51480,51,49.09445058103793,3.8089046045641437
02201,Coeuvres Et Valsery,02600,02,49.323967071930156,3.1495957852372145
85070,Coex,85220,85,46.710514633545884,-1.7533946812910646
2A090,Coggia,20118,2A,42.10959849390012,8.739403332115995
39156,Cogna,39130,39,46.58655643534803,5.775119071346244
16102,Cognac,16100,16,45.69603101627624,-0.337639311114459
87046,Cognac La Foret,87310,87,45.836785837647994,1.0086966547982774
03080,Cognat Lyonne,03110,03,46.11004120132938,3.300155176750446
72085,Cogners,72310,72,47.86233864885402,0.6575801185994035
38116,Cognet,38350,38,44.88153392517937,5.774082942096001
70159,Cognieres,70230,70,47.49813296314664,6.285794530804964
73087,Cognin,73160,73,45.56017390789922,5.891466395009469
38117,Cognin Les Gorges,38470,38,45.17150743820052,5.416699146651251
2A091,Cognocoli Monticchi,20123,2A,41.80522821977398,8.868435522562846
18068,Cogny,18130,18,46.849799948051405,2.650099791557137
69061,Cogny,69640,69,45.98845920921662,4.601212041416815
83042,Cogolin,83310,83,43.240625331256176,6.531904967308256
43074,Cohade,43100,43,45.33716736185964,3.3727989660397393
73088,Cohennoz,73400,73,45.76311356927843,6.494273728892813
22045,Cohiniac,22800,22,48.451262908441876,-2.9464234605142092
52134,Cohons,52600,52,47.788169432201606,5.341000973226345
52135,Coiffy Le Bas,52400,52,47.906689708769136,5.66611004952499
52136,Coiffy Le Haut,52400,52,47.90178765539683,5.689186589740784
80201,Coigneux,80560,80,50.13043900131191,2.557763113896741
78168,Coignieres,78310,78,48.750593359305945,1.9177798004612885
33130,Coimeres,33210,33,44.50043767875199,-0.2129921191386285
57146,Coin Les Cuvry,57420,57,49.024429412152756,6.137420700021041
57147,Coin Sur Seille,57420,57,49.010005284870786,6.151562975502232
45099,Coinces,45310,45,48.01402235449713,1.7282106421088743
88111,Coinches,88100,88,48.24234361431942,7.023028128485013
54133,Coincourt,54370,54,48.70277325705953,6.618049631963766
02203,Coincy,02210,02,49.1547884870169,3.4331431591059713
57145,Coincy,57530,57,49.10734360297489,6.270800674031282
36057,Coings,36130,36,46.88112990119088,1.7220159997238116
02204,Coingt,02360,02,49.79278543997239,4.095609274454048
33131,Coirac,33540,33,44.6853285317236,-0.1735357242908025
69062,Coise,69590,69,45.61325913196592,4.466514158604921
73089,Coise St Jean Pied Gauthier,73800,73,45.51987586704372,6.130267082032514
39157,Coiserette,39200,39,46.33647628591109,5.825813641488265
70160,Coisevaux,70400,70,47.588170576862375,6.70620890995189
80202,Coisy,80260,80,49.96478398243583,2.332542648551894
17114,Coivert,17330,17,46.066840372851985,-0.457623039948834
60158,Coivrel,60420,60,49.55421032466859,2.5514193847750617
51157,Coizard Joches,51270,51,48.82798684412581,3.8662802595589802
47069,Colayrac St Cirq,47450,47,44.23513111918553,0.5587418625364925
62230,Colembert,62142,62,50.748002934211584,1.8230969359696045
01108,Coligny,01270,01,46.388863369942584,5.335166044059247
80203,Colincamps,80560,80,50.101643817845584,2.6072663967049072
89112,Collan,89700,89,47.840149731148074,3.8724437300394916
15052,Collandres,15400,15,45.21296612482894,2.6386863688789215
27162,Collandres Quincarnon,27190,27,48.99509647685821,0.861651530900958
63114,Collanges,63340,63,45.43479795677089,3.2156971436287245
43075,Collat,43230,43,45.24612190039684,3.596939710383989
77121,Collegien,77090,77,48.82487842639149,2.675766613962697
89113,Collemiers,89100,89,48.1547564343814,3.216314366370238
59151,Colleret,59680,59,50.26086885542799,4.08728494152747
27163,Colletot,27500,27,49.34928029752447,0.622205023864837
76183,Colleville,76400,76,49.753763287925295,0.45948803385804904
14166,Colleville Montgomery,14880,14,49.27604240832101,-0.306237903094153
14165,Colleville Sur Mer,14710,14,49.351319477288854,-0.847519268242432
30085,Collias,30210,30,43.9493398976425,4.471852095674378
02205,Colligis Crandelain,02860,02,49.46957818473812,3.6280144291992875
57148,Colligny Maizery,57530,57,49.10404645208172,6.338406883468172
62231,Colline Beaumont,62180,62,50.34258441942397,1.6724962931981224
66053,Collioure,66190,66,42.50866590148313,3.074446677817805
83043,Collobrieres,83610,83,43.244608290736224,6.345385029553393
71139,Collonge En Charollais,71460,71,46.64687424285644,4.52631050023628
71140,Collonge La Madeleine,71360,71,46.94187946863531,4.527132440304861
01109,Collonges,01550,01,46.13966648226629,5.900689913688231
69063,Collonges Au Mont D Or,69660,69,45.81883798183253,4.8424866981994334
21183,Collonges Et Premieres,21110,21,47.23031292141074,5.29153581036762
19057,Collonges La Rouge,19500,19,45.06133097897694,1.6538634164101436
21182,Collonges Les Bevy,21220,21,47.17067326866724,4.837967730711646
74082,Collonges Sous Saleve,74160,74,46.13477612665531,6.159631326030857
06045,Collongues,06910,06,43.893373767375074,6.864189586119038
65151,Collongues,65350,65,43.28904173217947,0.16813527800801
29036,Collorec,29530,29,48.28914979960861,-3.7642041424807315
30086,Collorgues,30190,30,44.01462909329775,4.2901258989213
68066,Colmar,68000,68,48.11149147341905,7.392384551589016
04061,Colmars,04370,04,44.160186367704,6.658468748351904
57149,Colmen,57320,57,49.35182690013565,6.536047613352894
58081,Colmery,58350,58,47.34598405538619,3.244068596967521
76184,Colmesnil Manneville,76550,76,49.847337745552636,1.028914783641305
54134,Colmey,54260,54,49.46561104943133,5.547953869107747
52137,Colmier Le Bas,52160,52,47.77233058974007,4.941204181040585
52138,Colmier Le Haut,52160,52,47.789633832303565,4.980056046238856
30087,Colognac,30460,30,44.03283317820706,3.8175016432495865
32106,Cologne,32430,32,43.719684277643324,0.9758807185061835
06046,Colomars,06670,06,43.75700660502973,7.221180053804387
38118,Colombe,38690,38,45.39340296754223,5.4488003722392175
10102,Colombe La Fosse,10200,10,48.27010067013654,4.790054747388329
10103,Colombe Le Sec,10200,10,48.25991780902134,4.802154391365333
70162,Colombe Les Vesoul,70000,70,47.61199785785139,6.22035347265375
14167,Colombelles,14460,14,49.19975970805628,-0.2917698933199325
92025,Colombes,92700,92,48.921824961438986,2.2468590110649505
54135,Colombey Les Belles,54170,54,48.51916740408769,5.899746221024811
52140,Colombey Les Deux Eglises,52330,52,48.24182465415677,4.923993912367552
03081,Colombier,03600,03,46.2675485752643,2.793682373204352
21184,Colombier,21360,21,47.16923190076435,4.677239809339776
24126,Colombier,24560,24,44.78664040581374,0.5173792272569879
42067,Colombier,42220,42,45.35297680384565,4.59653402173091
70163,Colombier,70000,70,47.66905281063309,6.2206983363201065
71141,Colombier En Brionnais,71800,71,46.34939780236904,4.331372418469549
25159,Colombier Fontaine,25260,25,47.4495572270237,6.688758375856661
07067,Colombier Le Cardinal,07430,07,45.264541945682296,4.7426576478015745
07068,Colombier Le Jeune,07270,07,45.01030886846782,4.714249962264027
07069,Colombier Le Vieux,07410,07,45.05585775533678,4.706852907436069
69299,Colombier Saugnieu,69124,69,45.71736057143383,5.108403307867662
14168,Colombieres,14710,14,49.303851362199765,-0.984101691335456
34080,Colombieres Sur Orb,34390,34,43.58585755542758,3.0078263715975186
17115,Colombiers,17460,17,45.64726734827802,-0.5561455729949876
18069,Colombiers,18200,18,46.69829483865743,2.55838180231747
34081,Colombiers,34440,34,43.3175131294686,3.141541769128949
61111,Colombiers,61250,61,48.47457513967196,0.0470028390623575
86081,Colombiers,86490,86,46.78036946047102,0.4350900222193895
53071,Colombiers Du Plessis,53120,53,48.38732709808325,-0.8459427644395234
14169,Colombiers Sur Seulles,14480,14,49.29963358217687,-0.5021479696181594
12068,Colombies,12240,12,44.344305047906566,2.3262149099854073
70152,Colombine,70700,70,47.4000695523995,5.754922968404425
70164,Colombotte,70240,70,47.66280762474453,6.28604581981453
50138,Colomby,50700,50,49.45302181059871,-1.493790028220816
14014,Colomby Anguerny,14610,14,49.26404470503944,-0.410052005343862
31149,Colomiers,31770,31,43.61163727304678,1.3245062936126777
01110,Colomieu,01300,01,45.73383472592437,5.626868679304389
23065,Colondannes,23800,23,46.288728943303646,1.618341156786298
02206,Colonfay,02120,02,49.85751585406427,3.7117280116489946
39159,Colonne,39800,39,46.87832386000467,5.573201031745537
26099,Colonzelle,26230,26,44.388124809686545,4.900142233731531
56042,Colpo,56390,56,47.816923816191164,-2.8107569423193928
67076,Colroy La Roche,67420,67,48.39138014287986,7.176672094109209
28104,Coltainville,28300,28,48.494066629308485,1.592807962889883
15053,Coltines,15170,15,45.09394608502883,2.9944179295017532
24364,Coly St Amand,24120,24,45.06342595176558,1.2456392073734375
34082,Combaillaux,34980,34,43.67438115848837,3.7846873953098212
30088,Combas,30250,30,43.85971622385824,4.1158218936638535
70165,Combeaufontaine,70120,70,47.710061537285256,5.899274711014941
81068,Combefa,81640,81,44.0493342943373,2.0965846849292245
24128,Comberanche Et Epeluche,24600,24,45.27803354431681,0.2809684635924245
70166,Comberjon,70000,70,47.64581740977651,6.203406620219568
82043,Comberouger,82600,82,43.87234629230016,1.0951931267843094
21185,Combertault,21200,21,46.992529999436854,4.902239499116636
34083,Combes,34240,34,43.60250617320037,3.0511343041143295
16103,Combiers,16320,16,45.51237189739832,0.4134770921446065
21186,Comblanchien,21700,21,47.10367090813526,4.921641814262637
80204,Combles,80360,80,50.00815851575561,2.8744110788531883
55120,Combles En Barrois,55000,55,48.74269280641528,5.112386593726941
35084,Comblessac,35330,35,47.872960170030396,-2.085371813235704
45100,Combleux,45800,45,47.8991475697261,1.9846793007036465
61113,Comblot,61400,61,48.461714001170634,0.585387348288683
74083,Combloux,74920,74,45.88792750759863,6.636205232493349
27164,Combon,27170,27,49.091263918705636,0.883245455760692
35085,Combourg,35270,35,48.41113746448107,-1.7332837833771801
35086,Combourtille,35210,35,48.26645778630872,-1.2673076777182495
26100,Combovin,26120,26,44.85658396783438,5.111045785772292
63115,Combrailles,63380,63,45.84193236284699,2.6438676565005608
79096,Combrand,79140,79,46.86875306181243,-0.699409724924724
14171,Combray,14220,14,48.947537148078396,-0.44449479970358197
42068,Combre,42840,42,46.018201860229496,4.260947099531206
28105,Combres,28480,28,48.33450475032467,1.0572168705581375
55121,Combres Sous Les Cotes,55160,55,49.0633733565429,5.620143694871348
19058,Combressol,19250,19,45.46525712899526,2.1688536694845055
12069,Combret,12370,12,43.833252735248216,2.6870555406836405
45101,Combreux,45530,45,47.958528516573544,2.3045570039426018
88113,Combrimont,88490,88,48.27419301764737,7.075174358685935
29037,Combrit,29120,29,47.89223906766017,-4.1606650099088025
63116,Combronde,63460,63,45.9880915998079,3.0818553772971025
77122,Combs La Ville,77380,77,48.6602133081561,2.5765188279112445
11095,Comigne,11700,11,43.165129107679086,2.585077329649766
59152,Comines,59560,59,50.74957921057484,3.0136422256545883
29038,Commana,29450,29,48.41262442168497,-3.9723648918567704
21187,Commarin,21320,21,47.24992209375826,4.6532114307537915
61114,Commeaux,61200,61,48.787380564914606,-0.09575631642007801
42069,Commelle Vernay,42120,42,45.99599259785265,4.056919868795728
39160,Commenailles,39140,39,46.80342982297091,5.436044362932314
02207,Commenchon,02300,02,49.64151062064073,3.1488099776579164
40085,Commensacq,40210,40,44.208182858587584,-0.8272037767173215
03082,Commentry,03600,03,46.27338251963208,2.7509113040547106
95169,Commeny,95450,95,49.12434156458704,1.8914668121662195
85071,Commequiers,85220,85,46.76939376869583,-1.8231917440602912
53072,Commer,53470,53,48.23427835422062,-0.6264335329426745
55122,Commercy,55200,55,48.748995810919084,5.56583614066216
72086,Commerveil,72600,72,48.31325212685576,0.3593067501648225
14172,Commes,14520,14,49.335185875797464,-0.7423138084901635
69272,Communay,69360,69,45.597658926281454,4.835921567174542
63117,Compains,63610,63,45.43567742672387,2.9250096882517704
76185,Compainville,76440,76,49.65692355837753,1.5636036237296964
77123,Compans,77290,77,48.99065325430992,2.650169640534533
51160,Compertrix,51510,51,48.92784711894879,4.321680659758595
12070,Compeyre,12520,12,44.17708626538338,3.102642501326711
60159,Compiegne,60200,60,49.40061672182,2.8546644809525654
89115,Compigny,89140,89,48.36711481015457,3.2815156220079214
12071,Compolibat,12350,12,44.37541410125327,2.1835576863626383
12072,Compregnac,12100,12,44.09662184698473,2.980625289387251
87047,Compreignac,87140,87,46.0000515365891,1.282836689714404
26101,Comps,26220,26,44.55161063492385,5.101557608088044
30089,Comps,30300,30,43.84890542664351,4.586308372208766
33132,Comps,33710,33,45.06612612295364,-0.594062067890501
12073,Comps La Grand Ville,12120,12,44.22685133259341,2.56630693951717
83044,Comps Sur Artuby,83840,83,43.707455792855896,6.5059641778721495
11096,Comus,11340,11,42.82663579111355,1.8861859449369596
41057,Conan,41290,41,47.735853814764646,1.2954370178694365
01111,Conand,01230,01,45.883554509844316,5.478693149177411
66054,Conat,66500,66,42.62029523369293,2.3425997549056055
2A092,Conca,20135,2A,41.75480542374885,9.319961488693988
29039,Concarneau,29900,29,47.897693238777194,-3.8993042406315066
02208,Concevreux,02160,02,49.378146240031356,3.7827633418213527
19059,Conceze,19350,19,45.36138399986294,1.334133340284446
27165,Conches En Ouche,27190,27,48.95335396053946,0.927779405424674
77124,Conches Sur Gondoire,77600,77,48.858862124565505,2.72071200697943
64192,Conchez De Bearn,64330,64,43.54768849642517,-0.16775090164303602
62233,Conchil Le Temple,62180,62,50.3684904446562,1.6752569633129877
60160,Conchy Les Pots,60490,60,49.60714380088034,2.7370583325071625
62234,Conchy Sur Canche,62270,62,50.29505066869721,2.1898110444839545
46072,Concores,46310,46,44.669495252667836,1.3915071733966755
56043,Concoret,56430,56,48.06545854498583,-2.2132533532818384
46073,Concots,46260,46,44.39820034457229,1.6457697988428646
30090,Concoules,30450,30,44.36841536814366,3.935555219253458
36058,Concremiers,36300,36,46.593359080329435,1.0194357153972575
18070,Concressault,18260,18,47.49259083788701,2.569673432134222
41058,Concriers,41370,41,47.778431732922286,1.4824076683563896
16104,Condac,16700,16,46.030325144077054,0.2319753100244935
71143,Condal,71480,71,46.46824243756576,5.285689246216194
01112,Condamine,01430,01,46.10562142311599,5.559609289716706
39162,Condamine,39570,39,46.64907553420005,5.433530823102858
15054,Condat,15190,15,45.3493074096033,2.796432146428433
46074,Condat,46110,46,44.99151497806931,1.668209923050058
63118,Condat En Combraille,63380,63,45.86638508525863,2.558205675058411
63119,Condat Les Montboissier,63490,63,45.55734150349913,3.479658306227803
19060,Condat Sur Ganaveix,19140,19,45.480993491519584,1.5981380495513264
24129,Condat Sur Trincou,24530,24,45.365253956231214,0.714439406341319
24130,Condat Sur Vezere,24570,24,45.10673260788313,1.2277531889610205
87048,Condat Sur Vienne,87920,87,45.78460430836852,1.2338699071248587
36059,Conde,36100,36,46.88087518405791,1.9817352848379222
02209,Conde En Brie,02330,02,48.999854060008104,3.560221849227844
14174,Conde En Normandie,14110,14,48.88518321221446,-0.577892842964971
80205,Conde Folie,80890,80,50.00380011692184,2.0237204934687485
08128,Conde Les Autry,08250,08,49.245444004216125,4.854579783012784
08126,Conde Les Herpy,08360,08,49.53859604719896,4.194732400441637
57150,Conde Northen,57220,57,49.159827045373866,6.428250539202022
77125,Conde Ste Libiaire,77450,77,48.8982395699152,2.8364684715673425
02210,Conde Sur Aisne,02370,02,49.40141420521498,3.4684256717373825
14173,Conde Sur Ifs,14270,14,49.03726779656482,-0.1399771983880755
59153,Conde Sur L Escaut,59163,59,50.46615311664229,3.611338048008574
51161,Conde Sur Marne,51150,51,49.0459278563938,4.182713090274468
27167,Conde Sur Risle,27290,27,49.30975643866081,0.6129960321999659
61117,Conde Sur Sarthe,61250,61,48.43160781502809,0.031928635161370005
14175,Conde Sur Seulles,14400,14,49.22229785053489,-0.6435905926138905
02211,Conde Sur Suippe,02190,02,49.41469677143982,3.944661297500059
78171,Conde Sur Vesgre,78113,78,48.730783303670904,1.669028863482232
50139,Conde Sur Vire,50420,50,49.05027257185981,-1.040914748365873
95170,Condecourt,95450,95,49.036998153168625,1.936605403605209
01113,Condeissiat,01400,01,46.154093670622316,5.0862998215722275
